code_muni,name_muni,code_state,abbrev_state,geometry
5100102.0,Acorizal,51,MT,"MULTIPOLYGON (((-56.40526021599993 -15.17178502047716, -56.41217083099996 -15.15903995947678, -56.42258118199994 -15.15669997647674, -56.43572484399993 -15.16098992647686, -56.44836938099996 -15.1513775644766, -56.45036588599998 -15.14841806147651, -56.45229108799997 -15.13249568647605, -56.45564236599994 -15.12900820547592, -56.46610025299997 -15.12311147847577, -56.46842950999996 -15.11905021347567, -56.46533967899995 -15.11313026347549, -56.45538091899994 -15.11163877747543, -56.45131660299995 -15.10684300447529, -56.45307542999994 -15.10285026847517, -56.46617155699993 -15.09681512847501, -56.46681329099993 -15.09048148947485, -56.46500692799997 -15.08522626147469, -56.45826250799996 -15.08310102847462, -56.44981922399994 -15.0862819074747, -56.44152421799997 -15.08658024147475, -56.44107262799997 -15.08316085247461, -56.44536867999994 -15.07378593847435, -56.44367134599997 -15.07355999947433, -56.43896295299998 -15.07700795247448, -56.43690999799998 -15.07569120647439, -56.43745588499996 -15.07349650047438, -56.43604436799995 -15.07182543447431, -56.43278307699995 -15.07078103847429, -56.42498174199994 -15.07168886147427, -56.41663892899999 -15.06934259347423, -56.41053334399999 -15.06237205047404, -56.40240632399997 -15.06375311347408, -56.39407128399994 -15.07002537247428, -56.39183736999995 -15.07345603047433, -56.38913421999997 -15.07260782147434, -56.38775486699995 -15.06925382047424, -56.37927455599998 -15.05940423447394, -56.37719749599994 -15.05133002447374, -56.37576650999994 -15.05061797547371, -56.37344072499997 -15.04454303547353, -56.37128287699993 -15.04240780247346, -56.36795337699993 -15.04239611147348, -56.36511600899996 -15.04027368647344, -56.36140821199995 -15.04337241647349, -56.35398667799995 -15.04112871047342, -56.34805063799995 -15.04486725047357, -56.34306441999995 -15.04382108147353, -56.34059917499996 -15.04536336947356, -56.33275300799993 -15.03554803547329, -56.32938390399993 -15.03736715147333, -56.32446988599997 -15.03694823947332, -56.32093440699997 -15.03894523547339, -56.32142164899994 -15.04272685147346, -56.31751776799996 -15.04299081547348, -56.31664429599993 -15.04085613547342, -56.31295432599994 -15.03914034347337, -56.31495083199997 -15.03484219247322, -56.31279389199994 -15.02493143947297, -56.29933530499994 -15.01710351347274, -56.29309622399995 -15.01814227947278, -56.28348209899997 -15.01141029647259, -56.28226993399993 -15.01209326047261, -56.27487810999997 -15.00855789147251, -56.27244783899993 -15.00633677747243, -56.26914139799992 -14.99615739347216, -56.26403696499994 -14.9938791704721, -56.26018032599995 -14.9940226624721, -56.25829106899994 -14.99011964847197, -56.25602717399993 -14.98883967447196, -56.24835607599993 -14.98905204747196, -56.24455914999998 -14.9869684864719, -56.24225623799998 -14.97646504747161, -56.02964542299997 -15.01775947647279, -56.02981461499996 -15.02470261147297, -56.03244223199994 -15.03002657347309, -56.03440352299998 -15.03221836347319, -56.03849668399994 -15.03302316047321, -56.03588378099993 -15.03695134547334, -56.03560100599998 -15.04030202747339, -56.03755535999993 -15.0426573924735, -56.04045122499997 -15.04138115847345, -56.04196611799994 -15.04377504147351, -56.04679691699994 -15.04642459047357, -56.05014876599994 -15.04405811247352, -56.05774734699997 -15.05053337247372, -56.06108833399997 -15.05172568447374, -56.06257441799993 -15.05311849147379, -56.06153571199996 -15.05704932747389, -56.06417651899993 -15.06108005947399, -56.07687181299996 -15.06930463147423, -56.08185867999997 -15.07698460647446, -56.09238103299997 -15.07568186947439, -56.10233685299993 -15.08279991747459, -56.10538993899995 -15.08387541847463, -56.10802753999997 -15.08154238647461, -56.11548258899996 -15.09046754647484, -56.12132377099993 -15.09033035947483, -56.13216514999993 -15.09774113647507, -56.13106372899993 -15.09842496447505, -56.12936668599996 -15.09697145947505, -56.11652012299998 -15.10701366947533, -56.11140407699997 -15.10641705847532, -56.10533731399993 -15.11327797747547, -56.10165328599998 -15.11444821247551, -56.11100002199998 -15.11706974447558, -56.11411956199997 -15.11599130647557, -56.11653794899996 -15.11683455347557, -56.11940198399996 -15.1246702834758, -56.12206993299996 -15.12528978747581, -56.12346035699994 -15.13021133547596, -56.12912900699996 -15.13134706147597, -56.12972914699996 -15.13515571247614, -56.13330621999994 -15.1342150284761, -56.13424505299997 -15.13566046847614, -56.13634851399996 -15.13518439247608, -56.14127441699997 -15.13853984847619, -56.14133977899996 -15.14112093247631, -56.15037753199993 -15.14427554847634, -56.15181549199995 -15.14631742047641, -56.15106680199994 -15.14780866247645, -56.15363373799993 -15.14774557147649, -56.15459633899997 -15.15255189047658, -56.15712762299994 -15.15127862847656, -56.15778718299998 -15.15255189047658, -56.15949253199994 -15.15191526047658, -56.15920137499994 -15.15344661047661, -56.16450756399995 -15.15359573047663, -56.16567813399996 -15.15814956447674, -56.16930868499998 -15.15848794447678, -56.16929680099997 -15.1559070714767, -56.17090707799996 -15.15578663047671, -56.17282039599996 -15.15750721647673, -56.17271938199996 -15.15985292647679, -56.17414545799994 -15.15918764147681, -56.17482878499992 -15.16055835447682, -56.17621326699997 -15.1601683614768, -56.17613007899995 -15.16195199847687, -56.18138873299995 -15.16365532947691, -56.18443102699995 -15.16775588447705, -56.18586304499996 -15.16779029447701, -56.18605912999993 -15.16964268647711, -56.19384906799996 -15.16952225247712, -56.19361138799996 -15.17179901047717, -56.19536427299993 -15.17331874747718, -56.19671904499995 -15.17250439947716, -56.19623774399997 -15.17423631847721, -56.19747367599994 -15.17501625147722, -56.20013568399997 -15.17331874747718, -56.20147857199997 -15.17476965547727, -56.20288087899996 -15.1741560314772, -56.20394449399998 -15.17619761447726, -56.20490709499996 -15.17555532147724, -56.20603607099996 -15.18019470247737, -56.20762852199993 -15.17995384747741, -56.20961908599997 -15.18206418947744, -56.21294065399996 -15.18028645647742, -56.21229297799994 -15.18334300047752, -56.21519860599994 -15.18470208747753, -56.21392702199994 -15.18622173147755, -56.21752786299998 -15.18720232647761, -56.21712380799993 -15.18949609647766, -56.22125348499997 -15.18974841047764, -56.22173478599995 -15.19296537747776, -56.22352332199995 -15.19282201947774, -56.22491968799994 -15.19031611347767, -56.22518707699998 -15.19137123547771, -56.22839574699997 -15.19067737847772, -56.23121818799996 -15.19234033747774, -56.23124195599996 -15.19429573147778, -56.23338701099993 -15.19380831847782, -56.23525873499995 -15.19608481447787, -56.23762364399994 -15.1955916714778, -56.23902595199996 -15.19696214747789, -56.24126607899994 -15.19401475247776, -56.24481344099996 -15.19421545147778, -56.25262120499996 -15.20202537847804, -56.25388090499995 -15.19927874847792, -56.25543770399997 -15.20123407747801, -56.25791550999998 -15.20048291247794, -56.25890187899994 -15.20219166647805, -56.26050027199994 -15.19965146647796, -56.26509342399999 -15.19962853047791, -56.26483791799996 -15.2044795404781, -56.27378654199997 -15.20883732647823, -56.27333495199997 -15.20967446947821, -56.27478479499995 -15.20876851947817, -56.27587811999996 -15.21253563947832, -56.27341813899994 -15.21352757947834, -56.27575927999993 -15.21466859047839, -56.27520073399995 -15.2160160084784, -56.27693579199997 -15.21576372647844, -56.27577710599996 -15.21821772747849, -56.27881345799994 -15.21753542647843, -56.27755969999998 -15.2269269084787, -56.27928881699994 -15.22839464747878, -56.27894418199997 -15.23119249747882, -56.28080402199998 -15.23251687647891, -56.28186763699995 -15.23178875547889, -56.28231922699995 -15.23416230547889, -56.28760164899995 -15.23539493547895, -56.28713223199997 -15.23821562447906, -56.28979423999993 -15.23802643347904, -56.29011510699996 -15.24071522847909, -56.29149364699998 -15.23977501447911, -56.29290189599993 -15.24439578347922, -56.29625317399995 -15.24314600647919, -56.29533216599997 -15.24519265447922, -56.29671664799997 -15.24672906047927, -56.30122661199994 -15.24536464147929, -56.30051951599994 -15.24880433747934, -56.30189211399993 -15.25027192447938, -56.30139892899995 -15.25376313447947, -56.29554607799997 -15.26146193647969, -56.28382849099994 -15.26925790447994, -56.28558731699997 -15.27387802448004, -56.28498123499998 -15.27562057448008, -56.27834998399992 -15.28429871748035, -56.27729231099993 -15.29066093148052, -56.27870650299996 -15.30200926648087, -56.27955026399996 -15.30518439748093, -56.28387602599997 -15.30903575548107, -56.28466036799995 -15.31633709448126, -56.28248560299994 -15.32727143248158, -56.27907490599995 -15.33252062848171, -56.28034054799996 -15.33801036648186, -56.27929475899997 -15.3398555284819, -56.28300849699996 -15.34385523248203, -56.28715005799994 -15.34277222548202, -56.28818990499996 -15.34496115448208, -56.28725701399998 -15.34723028148213, -56.29164219599993 -15.35245032548226, -56.29383478699998 -15.3532467864823, -56.29680577799996 -15.35848387048244, -56.30014517099993 -15.35808278548245, -56.30159501499997 -15.36028874248252, -56.30321123399994 -15.35984182348249, -56.30989002099994 -15.36653978348267, -56.30656845299995 -15.36835604548272, -56.31130421199998 -15.37159892148279, -56.30921857699997 -15.37567822748298, -56.31876139899997 -15.38222672148312, -56.32131050899994 -15.38304025548316, -56.32380019899995 -15.38157359948314, -56.32888653499997 -15.38383087048316, -56.32933812599997 -15.39162227648341, -56.33359852599995 -15.39240140048338, -56.33192882899993 -15.39310604748343, -56.33214274099998 -15.39436065648346, -56.33379461199996 -15.39627406448352, -56.33566633599997 -15.39582149348353, -56.33648632899997 -15.39801559448357, -56.34247584599995 -15.3981301674836, -56.34534582299995 -15.40111479348368, -56.34804348299996 -15.39999198348362, -56.34826927799997 -15.4024839254837, -56.35040839099997 -15.40244382548372, -56.35027766799993 -15.40633348748379, -56.35447864799994 -15.4097533514839, -56.35542816799994 -15.41231120448396, -56.37575688399993 -15.40336325848373, -56.38997604499996 -15.39349274248345, -56.39346992999997 -15.38725969748326, -56.39756989699999 -15.3835243644832, -56.40952516299996 -15.36478366648262, -56.42220535099995 -15.33376127548177, -56.43178976699993 -15.31794461548128, -56.43619277499993 -15.3026826964809, -56.43505785699995 -15.28866344648045, -56.44257446299996 -15.27691314748015, -56.45173234899995 -15.26651121347984, -56.45013989799997 -15.26221194647974, -56.44639664299995 -15.25984108447967, -56.44435240799999 -15.24867727847934, -56.44231133799996 -15.24602011647926, -56.44355009199995 -15.2393277614791, -56.44084663899996 -15.23624823447899, -56.44084069699993 -15.23382310947891, -56.43757260799998 -15.23032583447878, -56.43501161399996 -15.23004490347883, -56.43541566799996 -15.22691450247871, -56.42917658799995 -15.22498807947868, -56.42680573799997 -15.2223506854786, -56.42657994199993 -15.22040701847854, -56.43019266699998 -15.21779250147848, -56.42662747799994 -15.21673751147844, -56.42401894799995 -15.21362984847837, -56.41987144499996 -15.21399107347833, -56.41884348299993 -15.21160009447829, -56.41601509899994 -15.21260924047832, -56.41313918099995 -15.22047008847855, -56.40634749599997 -15.22181746847855, -56.40462432099996 -15.21741981547847, -56.39818321399996 -15.21371585447832, -56.40178999599993 -15.21462178247835, -56.40271694499994 -15.21353237447833, -56.40145724499995 -15.21129620347828, -56.39259180899995 -15.21025264847823, -56.38846807399995 -15.20785589347815, -56.38659634999993 -15.20844648447822, -56.38645374199995 -15.20671484547814, -56.38387492299994 -15.20674351447818, -56.38377410199996 -15.20429175147808, -56.39227707699995 -15.20249700447803, -56.40224772199996 -15.19701518847787, -56.40590798199997 -15.1869342404776, -56.40359060899993 -15.17633668247728, -56.40526021599993 -15.17178502047716)))"
