code_muni,name_muni,code_state,abbrev_state,geometry
3500105.0,Adamantina,35,SP,"MULTIPOLYGON (((-51.17834989899995 -21.68854788664858, -51.17924384999998 -21.68734690664855, -51.17751389099993 -21.68476312964848, -51.17549609199993 -21.68458859664846, -51.17194559999995 -21.67945841164831, -51.17255205199995 -21.67588341564824, -51.16902603199998 -21.67586028264827, -51.16310121699996 -21.67254255864817, -51.16330258699998 -21.66778928164806, -51.16500080099996 -21.665235935648, -51.16254320699993 -21.66157564464793, -51.15704239299998 -21.66123288264793, -51.15361021399996 -21.65921255664784, -51.14985983199995 -21.65977660364786, -51.14548059099996 -21.6566851946478, -51.14292868999996 -21.65815513164781, -51.13572891199993 -21.65661530364781, -51.12933818099997 -21.65128261364771, -51.11027473899998 -21.64693102364757, -51.10982059999998 -21.6366956336473, -51.10052340399994 -21.6369164776473, -51.09761997399994 -21.63456248864728, -51.08960729599994 -21.63209458864721, -51.08558608299995 -21.61964144564691, -51.08019749799995 -21.61489507064676, -51.08012946899998 -21.59123977364619, -51.08511144299995 -21.58400224564605, -51.09039316999997 -21.580613386646, -51.09283990899996 -21.57286263664579, -51.09805587499993 -21.56794768864566, -51.10178091799997 -21.5675682706457, -51.10539800999992 -21.56367417164556, -51.10545890399992 -21.55917364264545, -51.10373035599997 -21.55752454664543, -51.10487588799998 -21.55476108464535, -51.10269617999995 -21.54638110064517, -51.10336614199996 -21.54464906664511, -51.10162610299994 -21.54266348664508, -51.10651532699995 -21.53760701464493, -51.10595036599993 -21.53558000464486, -51.10909328899998 -21.53284767264482, -51.10912572199994 -21.53027164664476, -51.10386963499996 -21.52467079664461, -51.10674200899996 -21.51734650864444, -51.10135290999994 -21.50771517864421, -51.10268630899997 -21.50260527464411, -51.10034956199996 -21.49667470664397, -51.10104549799996 -21.49543682964395, -51.09664271099995 -21.49147546064382, -51.09770010899995 -21.48927720164375, -51.09919967299992 -21.4892681196438, -51.09967084399995 -21.48418955964366, -51.09622729099993 -21.48243940564363, -51.09611472899997 -21.47646859264347, -51.08804688699995 -21.4694538146433, -51.08723733699998 -21.46403451364315, -51.08419718799995 -21.46222465764315, -51.08696426099993 -21.45851042264305, -51.08259248399997 -21.45049123864283, -51.08654173399997 -21.44666386264277, -51.08397925699995 -21.44448798264268, -51.08454814599997 -21.44163703364261, -51.08827871699997 -21.43727783264252, -51.08634923299996 -21.43569384664248, -51.08652936999993 -21.43095328864236, -51.08246311099997 -21.42811918864232, -51.08087999299993 -21.42461903864221, -51.07946678399998 -21.42559509664222, -51.07501259099995 -21.42141694264213, -51.07256149499994 -21.41754552264206, -51.07359761499998 -21.41269428464192, -51.06841053399994 -21.41118986364187, -51.06407449599993 -21.40610855164173, -51.06119118499998 -21.40516037164176, -51.06002013199997 -21.40345193964171, -51.06041129699997 -21.39933978064158, -51.05875571999996 -21.39855092764159, -51.05425046599998 -21.40465120864173, -51.04624487799998 -21.40385258864169, -51.04546706499995 -21.40638936264179, -51.03412833999992 -21.40844594964179, -51.02886633999997 -21.41822347364205, -51.02502830299994 -21.4211200796421, -51.02585165099998 -21.4256077076422, -51.02113598499994 -21.4289459416423, -51.00481001199994 -21.43833615164252, -50.99856681699998 -21.43939883564258, -50.99301455799996 -21.4371070346425, -50.99232202199994 -21.4421025266426, -50.98527714999994 -21.44529352664269, -50.98263305599994 -21.45001080864281, -50.98069465199995 -21.44989448264279, -50.97728151699993 -21.45329784364292, -50.97685911599996 -21.45766034164301, -50.97209143199995 -21.46355154764316, -50.97172206399994 -21.46762872864326, -50.96758794399994 -21.47502606064342, -50.97026673199997 -21.47860948464351, -50.97006774699997 -21.48104451064357, -50.96554068299996 -21.48429812764364, -50.96599728999996 -21.48705839764371, -50.96936417899996 -21.48946093264375, -50.96572264199995 -21.49436683464389, -50.96718905399995 -21.49942965764402, -50.96498964399996 -21.50400951964415, -50.96633013399997 -21.50657613064417, -50.96580288199993 -21.51050862364428, -50.96876976199995 -21.51533753464441, -50.96685590399994 -21.51952454964453, -50.96403962899996 -21.52182079164459, -50.96510572699997 -21.52190146764458, -50.96749875099993 -21.52839017664471, -50.96566550399996 -21.54001270864499, -50.96808555799998 -21.54320900964505, -50.97414101899994 -21.54530575464512, -50.97583865299998 -21.54946924364524, -50.97374404199996 -21.55318968964531, -50.97544112899993 -21.56107796064551, -50.97246065299997 -21.56406616864557, -50.97158280899998 -21.56725983864563, -50.97507768999997 -21.57416692164583, -50.97678485799996 -21.57475042164586, -50.97831089299995 -21.57887362264593, -50.98032768999996 -21.58004037864598, -50.97839512899998 -21.59084438664621, -50.98568044299997 -21.59495206964628, -50.98857889399994 -21.60049519464646, -50.99179184299992 -21.60108265864645, -50.99382619399994 -21.60380994864651, -50.99696611799993 -21.60428266964652, -50.99974904499993 -21.61008905964669, -51.00199655699998 -21.60984770364666, -51.00489772899994 -21.61209286464673, -51.00519995799993 -21.6158488856468, -51.00745458099993 -21.61707044764684, -51.00678903999994 -21.62274165864696, -51.00987285499996 -21.62391534664697, -51.00825837899998 -21.62602683564705, -51.01052438099997 -21.62706964464708, -51.01101987399993 -21.62948003664714, -51.01492818299992 -21.63308624964725, -51.01410553799997 -21.63622606964732, -51.02421247299997 -21.64347439964747, -51.02705982499998 -21.6433499756475, -51.03385575599999 -21.64868009464758, -51.03349553099997 -21.65121639364768, -51.03719423399997 -21.65441369364776, -51.03574705099993 -21.65961936564787, -51.03777788799993 -21.66373938864796, -51.03608744299998 -21.67060784264815, -51.03720847899995 -21.67466990664824, -51.03586784299994 -21.67690161264827, -51.03834863999997 -21.68356475164842, -51.03880331699997 -21.69596974464874, -51.03752023699996 -21.69953418564881, -51.03957534699997 -21.70476779564895, -51.05217561899995 -21.70969944664906, -51.05459549999994 -21.71439324664915, -51.05962647499996 -21.71413241564916, -51.06634951099994 -21.71842349664927, -51.07735214499996 -21.72268785864938, -51.08341399799997 -21.72208538764935, -51.08659737299995 -21.72338016064941, -51.08404148799998 -21.72610521564947, -51.08474820299994 -21.72811617364947, -51.08162617599998 -21.73105498664957, -51.08078605199995 -21.73464295764966, -51.08201161699998 -21.73705194064973, -51.08633798699997 -21.73734459064974, -51.08966302299995 -21.74443532664991, -51.09432443499997 -21.7456269276499, -51.09210398499993 -21.74910865265, -51.09318968799993 -21.75981785565024, -51.09207214699995 -21.76589580165039, -51.09640061699996 -21.76329380665036, -51.10020589399994 -21.76352994865032, -51.10362827199998 -21.76118656965028, -51.11503533499995 -21.76049861665026, -51.12354766599997 -21.75509737765017, -51.12943732199994 -21.75528806265018, -51.13720328899995 -21.7581826006502, -51.13283614699998 -21.75022277965002, -51.13276848999993 -21.74233552064988, -51.12742377399996 -21.74403762864987, -51.12596898999993 -21.74309837964985, -51.14124432999994 -21.72552595864942, -51.14972258499996 -21.72319676264936, -51.14687499699993 -21.71784131864925, -51.14804956799998 -21.70916325264904, -51.14989065899993 -21.70643201064899, -51.15575450699998 -21.70724364764898, -51.16606600899996 -21.70078982464888, -51.17140912199994 -21.69312549364869, -51.17793365199997 -21.69207109464866, -51.17834989899995 -21.68854788664858)))"
3500204.0,Adolfo,35,SP,"MULTIPOLYGON (((-49.69668476199995 -21.34430487064029, -49.69702879399995 -21.3401893746402, -49.69893527599999 -21.33771626564013, -49.70791322099994 -21.33454738364004, -49.71798205199997 -21.33792303364014, -49.72358378999996 -21.34503517264029, -49.72657253999994 -21.34599613464031, -49.74582936099994 -21.31509045163955, -49.74636112899997 -21.31089555763949, -49.74300361299998 -21.30138383063924, -49.74609490599994 -21.29679022463911, -49.74421774199993 -21.29522233663907, -49.74034310099995 -21.29645941563912, -49.73878811899993 -21.29849319363917, -49.73887873699993 -21.30139774863922, -49.73692659499994 -21.3004236626392, -49.73586251199998 -21.30161445263925, -49.73579615599993 -21.30020761363918, -49.73413676299997 -21.30004668163922, -49.72447734199994 -21.30157860963921, -49.72132368799998 -21.30008358463918, -49.72316496799994 -21.29606446463913, -49.72451110999997 -21.29572183663906, -49.72394144899993 -21.29445367363909, -49.72013147799998 -21.29175949763897, -49.71416152599993 -21.29084816863898, -49.71393172299997 -21.28863594063891, -49.71085350799996 -21.28807373363894, -49.70997869999996 -21.28550081763884, -49.71125450899995 -21.28263195263881, -49.71027967599996 -21.28161124363873, -49.72084484199996 -21.27276445563853, -49.72077169999994 -21.27119612463852, -49.71818229299997 -21.27127379463852, -49.71889279299995 -21.26711153863837, -49.72038591699992 -21.26451304663832, -49.72293576699996 -21.26443252063834, -49.72594017899996 -21.25556301463813, -49.72178135999995 -21.2537290486381, -49.71944729199998 -21.25458566963809, -49.71842833699997 -21.25788838863818, -49.71581063299993 -21.2586845816382, -49.71403292599995 -21.25490718763811, -49.70835233599995 -21.25134887963804, -49.70783246299992 -21.24946908363797, -49.70555860499996 -21.24821800263791, -49.70174413699993 -21.24877718363796, -49.69974107599995 -21.24461092663784, -49.69696069899992 -21.24533871763791, -49.69628125399998 -21.24368197263781, -49.69091285299999 -21.24253577663782, -49.69130087499996 -21.23841056563774, -49.69420369099998 -21.23747867363767, -49.69461571199997 -21.23600293963762, -49.68885607599997 -21.23274766763757, -49.68863181099993 -21.23062032663752, -49.69038348299994 -21.22966904863748, -49.68889230099995 -21.22577715463739, -49.68336693799994 -21.2255100736374, -49.68080564599995 -21.22369171263735, -49.68502583599997 -21.21970397963726, -49.68310350699993 -21.21973606163722, -49.68414061099997 -21.21860166863723, -49.68220812699997 -21.21818915263725, -49.68056794499994 -21.21462509863711, -49.68539091199994 -21.21130252463707, -49.68836885999996 -21.20637808063696, -49.67976240499996 -21.20355036863689, -49.67004283199997 -21.19701482563668, -49.66373810099998 -21.19732650263671, -49.65525512799995 -21.20654451163692, -49.64265123099994 -21.20930644563703, -49.63893738899998 -21.21200555863703, -49.63612651899996 -21.21135812263707, -49.62608706099996 -21.20284553463684, -49.61862062799997 -21.20380336463687, -49.60950105199998 -21.20826337163694, -49.60674035799997 -21.21262571863708, -49.60669201499996 -21.2164663326372, -49.60180182699997 -21.22143294463731, -49.60764471899994 -21.23119525063751, -49.60951098099996 -21.23903830463772, -49.60982102399998 -21.25018806263798, -49.61234024099996 -21.25639796763812, -49.61208117299999 -21.2622365226383, -49.59710859499994 -21.27658884163866, -49.59189926799996 -21.27762268063868, -49.58852476999994 -21.27670545163862, -49.58473102099997 -21.26317405163832, -49.58202278199997 -21.2628419066383, -49.57243406499998 -21.27110883663848, -49.57462785199994 -21.2748143146386, -49.57114229699993 -21.27519515363862, -49.56969822899998 -21.27876378263867, -49.57269092499996 -21.27984168963872, -49.57126675899997 -21.28004585463873, -49.57103454299993 -21.28242067363876, -49.56969626499995 -21.2828136186388, -49.57031622199998 -21.28528469263884, -49.56756379199993 -21.28849902363889, -49.57033495899996 -21.28967211163894, -49.56863836499996 -21.290758549639, -49.56957190999997 -21.29469776663906, -49.57139731599995 -21.29786555963913, -49.57396018499998 -21.29788955363914, -49.57353021799997 -21.30045925063921, -49.57458100099995 -21.30036696063922, -49.57505523199994 -21.30255665163927, -49.57708829199998 -21.30186018463927, -49.57833997099993 -21.30407205863931, -49.58204874799997 -21.30266695863928, -49.58392149299993 -21.3043291216393, -49.58266082499995 -21.30911025263945, -49.58117404499995 -21.30923892463941, -49.58157773499993 -21.31072924763944, -49.57985618299995 -21.31248109463952, -49.58413617199993 -21.3128401556395, -49.58438628699997 -21.31427598963955, -49.58126912499995 -21.3203169826397, -49.58163018499994 -21.32284345763977, -49.57953161399995 -21.32507113363978, -49.58133497399996 -21.32683517763986, -49.58020951799994 -21.32941008763987, -49.58236495899996 -21.33599479364005, -49.58794342699996 -21.33793884964011, -49.58951702499996 -21.34016904964015, -49.59095225799994 -21.34737380764032, -49.58787115999996 -21.34713900864032, -49.59073969799993 -21.35272943464048, -49.58632061699995 -21.35597147664059, -49.58517678099997 -21.36066100064064, -49.58910224899994 -21.3624671656407, -49.60256183199993 -21.36022751564067, -49.60732924899997 -21.36058991964067, -49.63917622299993 -21.35231199164048, -49.65952315499993 -21.35209425264047, -49.67148658099995 -21.34919916764037, -49.67863783399997 -21.35301046764047, -49.68558894599993 -21.36349213464073, -49.69274556899994 -21.36438747664073, -49.69795227799995 -21.36204123064069, -49.69994634099998 -21.35803549564061, -49.69668476199995 -21.34430487064029)))"
3500303.0,Aguaí,35,SP,"MULTIPOLYGON (((-47.21947948599995 -22.03919671365692, -47.21231752499994 -22.03541017165683, -47.20238467199994 -22.03464558365676, -47.20088055399997 -22.03129582165673, -47.20091712099997 -22.02968449265666, -47.20310591499997 -22.02945225165667, -47.20213616999995 -22.02001193265643, -47.20954251799998 -22.01544907765637, -47.21229973399995 -22.00703828665613, -47.21195033399993 -21.98654728565567, -47.21446681799994 -21.9837413546556, -47.21621084999998 -21.97597783865539, -47.20976496499998 -21.97175206565532, -47.20476203599997 -21.97481501065536, -47.20342768399995 -21.97764790765543, -47.20149481399994 -21.97682252965541, -47.20170829699998 -21.97537842265539, -47.20051561099994 -21.97664651565544, -47.19897066099998 -21.97543186565539, -47.19866753999997 -21.97716877765545, -47.19519018499994 -21.97825819265546, -47.19680147899992 -21.97456346165535, -47.19331760599994 -21.97344225765533, -47.19072890299997 -21.9758297286554, -47.18928369899993 -21.97401173665538, -47.18669441699995 -21.97594446565538, -47.18371339999992 -21.97369555265538, -47.17733818599999 -21.97446003765539, -47.17517985799997 -21.97764756965542, -47.17036973999996 -21.97722128265544, -47.16716515899998 -21.97960705965547, -47.16729611499994 -21.98083440065549, -47.16575468199994 -21.98076068965554, -47.16487383099996 -21.98726414965567, -47.16335876699996 -21.98817171965572, -47.16276976999995 -21.98532523565562, -47.16144596599997 -21.98503857265562, -47.16121646299996 -21.98706767065564, -47.15897163599993 -21.9833026086556, -47.15578377899993 -21.98412637565561, -47.15615749399996 -21.9853826426556, -47.15141235199996 -21.98237721165558, -47.14579423099997 -21.9880080866557, -47.14631588599997 -21.98605587965561, -47.13898795199998 -21.98112082265557, -47.13834666399997 -21.98197642065555, -47.13313608599998 -21.98103017165549, -47.13031138999997 -21.98300054565561, -47.13010332299996 -21.98016725265548, -47.12313726099996 -21.97948723465551, -47.12036613499998 -21.98179026165555, -47.12202734699996 -21.97842847965547, -47.11909368299995 -21.97454009265534, -47.11621108499997 -21.97322234665533, -47.11511578899996 -21.97610545265542, -47.11378976099996 -21.97622802265538, -47.11383125799994 -21.98039202965553, -47.11527031699995 -21.98093809965552, -47.11380418699997 -21.98187056065553, -47.11237139599995 -21.98121513465554, -47.11160176299996 -21.97787692165545, -47.10677676999995 -21.97576102865541, -47.10090595499997 -21.97993759765547, -47.09870645799997 -21.97984294965547, -47.09955370999995 -21.98283403865559, -47.09794516499995 -21.98240562665554, -47.09781504199997 -21.9841861566556, -47.09680828599995 -21.98298244765553, -47.09558511699997 -21.98553386565567, -47.09360115699995 -21.9843934636556, -47.09488143899993 -21.98310037865557, -47.09278360999997 -21.98324616765556, -47.09321818899996 -21.98128524665555, -47.09120745299998 -21.97997931065552, -47.09005273099995 -21.98275633165557, -47.08693066299997 -21.98219886265557, -47.08787724399996 -21.98390048065555, -47.08427621799995 -21.98505762565564, -47.08343783099996 -21.98810205565569, -47.07966830599997 -21.98465693965558, -47.06943639499996 -21.98501450565564, -47.06619818599994 -21.99326891465581, -47.06392973599998 -21.99271631165582, -47.06484085999995 -21.99144754065579, -47.06137574899998 -21.98882247365572, -47.05708656799993 -21.98709514965568, -47.04241592099998 -21.99289113865581, -47.03715435699996 -21.99061477865575, -47.03536089799996 -21.99217936865578, -47.03769260199992 -21.99841761965594, -47.03274542899993 -21.9975547896559, -47.03534336699994 -22.00065760065598, -47.03088968299993 -22.00170732565599, -47.03292611999996 -22.00755857365617, -47.03068979299996 -22.01067185365624, -47.02766564999995 -22.00833063865618, -47.02438698999998 -22.00832851665617, -47.02373448599996 -22.0097489346562, -47.02148178699996 -22.00719863265613, -47.01793000799995 -22.00756569565617, -47.01671810499994 -22.00904412865621, -47.01416433799994 -22.0070585906561, -47.01218873199996 -22.00756684365616, -47.01218978999998 -22.00433674565604, -47.01076257199996 -22.00400589465605, -47.01128891499997 -22.000463908656, -47.00972743399996 -21.99858865565593, -47.01043276099995 -21.99715977265592, -47.00869054099996 -21.99688833265591, -47.00826517699993 -21.99340035065581, -47.01236461199993 -21.99231824965576, -47.01109533699997 -21.99108507965577, -47.01127926299995 -21.98813580465572, -47.00783139699995 -21.98736636665566, -47.00971606399997 -21.9841307456556, -47.00678316599993 -21.98162524065555, -47.01006629699998 -21.98087413065553, -47.00750720999997 -21.97561876165541, -47.00381568399995 -21.97578843865537, -47.00186591299995 -21.97456054465534, -47.00038874899997 -21.97568271065538, -46.99768993699996 -21.97303523965534, -46.99660313799996 -21.97429967565534, -46.99206807299998 -21.97445576965539, -46.98872259999995 -21.97349036265534, -46.98940135399993 -21.97157794865529, -46.98615095999997 -21.97102709665527, -46.98430839199993 -21.97213578965529, -46.98215617699998 -21.96768769365521, -46.97866295299996 -21.96844702765524, -46.97686019799993 -21.96710639765519, -46.97598700799994 -21.9683225176552, -46.97398821799993 -21.96750670765517, -46.97440091599996 -21.97034643265524, -46.97141050299995 -21.9683349766552, -46.97088412499994 -21.96957980365523, -46.96818404199995 -21.96966251965523, -46.96886342099998 -21.97108639465526, -46.96710608599994 -21.97153320465532, -46.96603822099996 -21.97383724065535, -46.96716216899995 -21.97602729165544, -46.96590303999994 -21.97749362465546, -46.96452284199995 -21.97644590965541, -46.96501373899997 -21.97819764865543, -46.96210865999996 -21.98192502765552, -46.96008796199993 -21.98207818265554, -46.95918811799998 -21.98046645565548, -46.95795183399996 -21.98106594565553, -46.95818063099995 -21.97864574365547, -46.95627036799993 -21.97990781365551, -46.95633234999996 -21.97760305665547, -46.95521909999996 -21.97898651965545, -46.95274805099995 -21.97670756265541, -46.95161899499993 -21.97813482765548, -46.94887654099994 -21.97636085965543, -46.94756346999997 -21.97733427865543, -46.94662731999994 -21.97592937065543, -46.94528933099996 -21.97730671065541, -46.94344668099995 -21.97615471165538, -46.94281921199995 -21.97766107165543, -46.94094983099996 -21.97609044565541, -46.93972553999998 -21.97809258965547, -46.94040787199997 -21.98199757565556, -46.94406790099998 -21.98724844465565, -46.94094131599996 -21.99355456465583, -46.94197872199992 -21.99887384865594, -46.93613389299997 -22.00464043865609, -46.93506045699996 -22.00873315565617, -46.93135830099993 -22.01107945965626, -46.92100683199992 -22.00616183665609, -46.90250817199995 -22.00650570065611, -46.88208941299996 -22.01210999565625, -46.88040641399993 -22.0174949666564, -46.88134928199997 -22.0218114306565, -46.87817294299998 -22.02827330265663, -46.87281522999996 -22.03302240065672, -46.86119560199995 -22.05042662965716, -46.87911203799995 -22.06102365865741, -46.88120552999992 -22.0643095726575, -46.87979092799998 -22.07125431065766, -46.88095829399998 -22.07500042065777, -46.88255099499997 -22.07690770065777, -46.88594040999993 -22.0777889246578, -46.89218224099994 -22.08618020465801, -46.89168003399993 -22.09299931165819, -46.88788760499994 -22.10076818065833, -46.88976116599997 -22.11129947365863, -46.88680003299998 -22.11274298365866, -46.88098202599996 -22.11179052165858, -46.87485035199995 -22.11313779265868, -46.87805021499997 -22.12083827165885, -46.88694333799997 -22.12348588665892, -46.89357236099995 -22.13015025165908, -46.90073868399997 -22.12788654365898, -46.90937179699994 -22.13103687465908, -46.92194901199998 -22.1309201866591, -46.93156995299995 -22.13944515665927, -46.93704930699993 -22.14640867765944, -46.94709193599993 -22.14746545065947, -46.96045831699995 -22.14371189265935, -46.96609001499996 -22.13866121565926, -46.97254053499994 -22.13519997465913, -46.97905023799996 -22.12634360565894, -46.98809432499996 -22.12771180965899, -46.99570651199997 -22.12731900065896, -47.00298131299996 -22.12292949465888, -47.00869456299994 -22.12147509965885, -47.01463254899993 -22.11573361765868, -47.02164123399995 -22.11344177465867, -47.02788282499994 -22.11294504565863, -47.03897407199997 -22.11744967365874, -47.04620593199996 -22.11564227965869, -47.04942927999996 -22.10885897465852, -47.05654402899995 -22.10182497865838, -47.05921373399997 -22.10141133465839, -47.06644429799996 -22.09587106565827, -47.06937487799996 -22.09531730865822, -47.08172760799993 -22.08794830165807, -47.08497811599995 -22.08778948565806, -47.08875358099993 -22.08486952465796, -47.09142218099998 -22.08047992565789, -47.09193251399994 -22.07599063465774, -47.09780857299995 -22.0686118686576, -47.10094200599996 -22.06662759965755, -47.10624744899996 -22.06964577165763, -47.10941688999998 -22.07558039465774, -47.11812916599995 -22.0802530216579, -47.12040356399995 -22.08306588065792, -47.12510198899997 -22.08296770865792, -47.12926602999994 -22.085961009658, -47.13576238199993 -22.10751354265849, -47.13960458599995 -22.11249416065866, -47.15077430699995 -22.10764955765852, -47.16120538399996 -22.09626389765827, -47.16651685499993 -22.09296461765817, -47.17332088099994 -22.09540731765824, -47.18176942499997 -22.09246146965814, -47.18863615999992 -22.09718928665825, -47.19748891499994 -22.09871687465828, -47.19819043599994 -22.09744396365825, -47.20168705699996 -22.09686714665828, -47.20510655499998 -22.09264893065814, -47.20691522099997 -22.09261677165814, -47.21048329799999 -22.08752037365804, -47.21271729699998 -22.08757758765802, -47.21512615099994 -22.08178890765792, -47.21648895999993 -22.08203024065789, -47.21775659199994 -22.07837155865783, -47.22001755999997 -22.07784300565783, -47.22051078799995 -22.07566729665775, -47.21863336199993 -22.07274869565771, -47.21999111499997 -22.06975501365764, -47.21778667799999 -22.06635570265754, -47.21850104799995 -22.06379375665747, -47.22001637299996 -22.0645121486575, -47.22059201999996 -22.06294185265746, -47.22305174799993 -22.06419063565746, -47.22235404599996 -22.06112120965741, -47.22542241999997 -22.06227641765746, -47.22847655799995 -22.06042622365742, -47.22956614399993 -22.06244249565746, -47.23053053599993 -22.06085219365741, -47.23255355999998 -22.06188519365744, -47.23075566999994 -22.05880106265733, -47.23395294799996 -22.05640760265734, -47.23377947099993 -22.05443711165728, -47.22666498599994 -22.04850783465712, -47.21947948599995 -22.03919671365692)))"
3500402.0,Águas Da Prata,35,SP,"MULTIPOLYGON (((-46.73075865299995 -21.94353689765462, -46.73192221599992 -21.93454176865445, -46.73487126699996 -21.9303031926543, -46.73231036899994 -21.9251537116542, -46.73235164699997 -21.9137472916539, -46.73075553299999 -21.90970777965384, -46.73705275399993 -21.89691925965354, -46.73508468999994 -21.88690347965329, -46.73109150699997 -21.87633027965303, -46.74377619899997 -21.86111392865268, -46.75126791199995 -21.85517606765252, -46.75230296599994 -21.85000546965239, -46.75757845399993 -21.84828020465236, -46.75858600199995 -21.84444886265229, -46.75840686799995 -21.8411780986522, -46.75587937599993 -21.83685580465214, -46.75019433099993 -21.83409805165203, -46.74861032499995 -21.83034846765196, -46.74274082499994 -21.8287335686519, -46.73586762299993 -21.82291480365176, -46.73603595999998 -21.81841400665166, -46.72648547599993 -21.81899634165167, -46.72104399799996 -21.82074492765172, -46.71484864399997 -21.82630825365186, -46.70854709599995 -21.82884738465193, -46.70596024199993 -21.83311065065203, -46.70517143299998 -21.83986259965218, -46.70363866599995 -21.84120570565218, -46.69071449199998 -21.83763490465214, -46.68883876799998 -21.8413463906522, -46.68121199999995 -21.84441900065227, -46.67653020299996 -21.85062551465242, -46.67395499999996 -21.85086500065242, -46.67080812099994 -21.84883093065239, -46.66509099999995 -21.8490510006524, -46.66518672399996 -21.8530513636525, -46.66319195899995 -21.8578380266526, -46.65578399999998 -21.8704730006529, -46.65810554599994 -21.87527252965304, -46.65756332399997 -21.87745249965307, -46.65384203399997 -21.88002308365313, -46.64753646099995 -21.88046083465313, -46.64860314999999 -21.88762181965331, -46.65316780699993 -21.8960125776535, -46.66364910399994 -21.89808961665354, -46.67316637199997 -21.90808898265383, -46.67377846499994 -21.91105268965389, -46.66500003199997 -21.92069212565411, -46.66531026299997 -21.92646230965419, -46.66797531499997 -21.93057817765435, -46.66209912899995 -21.93790647465448, -46.65561969999992 -21.93942790665451, -46.65364434799994 -21.94170486465461, -46.65382340199993 -21.95334317765488, -46.65141382199994 -21.96145286565507, -46.64339493099993 -21.97610663465541, -46.63746511499993 -21.98080331865554, -46.63099921899993 -21.98117659965554, -46.62917481499994 -21.98621757265563, -46.62282993999997 -21.99458907365582, -46.61586863799993 -21.99554452165587, -46.61466877299994 -21.99697115365589, -46.61246109899997 -22.0048654456561, -46.61395325699993 -22.01666513665638, -46.61782650399993 -22.0175315376564, -46.62808147699997 -22.01546487065635, -46.64034290799997 -22.00888432865619, -46.64992008499996 -22.00954818865619, -46.65128726599994 -22.00681533065611, -46.65582096599996 -22.00410125665607, -46.66473058399997 -22.00081307265602, -46.67643177999997 -21.98898006765572, -46.69535166899993 -21.97955439865548, -46.70189467499995 -21.97833350965548, -46.70564524899999 -21.96989351565528, -46.71304971999995 -21.96840123865522, -46.71230375899995 -21.96431101565513, -46.71727890499994 -21.96139957065506, -46.72275230899992 -21.95266845465482, -46.72498809699992 -21.95138236865481, -46.73343728299993 -21.95090906665482, -46.73304767699994 -21.94548317765469, -46.73088626699996 -21.94492418365466, -46.73075865299995 -21.94353689765462)))"
3500501.0,Águas De Lindóia,35,SP,"MULTIPOLYGON (((-46.64867318299997 -22.49257455566755, -46.65944119499994 -22.48349610066736, -46.66057661099995 -22.47804307366724, -46.65825908799996 -22.47310810066707, -46.65638211699996 -22.47148167266709, -46.65326246799997 -22.47125789366707, -46.64491049999997 -22.46537986466689, -46.64256637699997 -22.46026138866677, -46.63745245199993 -22.46048475066683, -46.62814067499995 -22.45147617666661, -46.62519415899993 -22.44677918066649, -46.61847774099993 -22.44268839166636, -46.61630275299996 -22.43863415766629, -46.61192279999994 -22.43544296466621, -46.60346793699994 -22.44307407866638, -46.60067616799995 -22.44147472166636, -46.59441833399995 -22.44096341766637, -46.59173428999997 -22.43811386966627, -46.58513391199993 -22.4394475396663, -46.57367177399992 -22.44558575666646, -46.57514233299998 -22.44787740166652, -46.57265436399995 -22.45314161566662, -46.56811448699994 -22.45087651666656, -46.56483454599999 -22.44739252166653, -46.55481394999997 -22.44664997566647, -46.54880981199994 -22.45515450366667, -46.55155342399996 -22.45997948866675, -46.54986484399995 -22.469548949667, -46.55245161199996 -22.469531199667, -46.55735237299996 -22.47223705566705, -46.55918385799998 -22.47389280866711, -46.55995143899997 -22.47737049566719, -46.56435889999994 -22.47758325866722, -46.56569185599994 -22.48296386966731, -46.56248916399993 -22.48457202266736, -46.56457809499994 -22.48728893366742, -46.56925526999999 -22.48556426166742, -46.57735471499995 -22.48698619566739, -46.57946693599995 -22.48891139966748, -46.58852837199998 -22.48967125766745, -46.58498278699994 -22.49345008866758, -46.58592013499997 -22.49898232666771, -46.58210884599998 -22.50594823866786, -46.57976740299995 -22.5077109686679, -46.58001356299997 -22.51173757966797, -46.58363167099998 -22.51614564566808, -46.58715817799997 -22.51564179166808, -46.58782736499995 -22.51365168266801, -46.59033236799995 -22.51561009666804, -46.59897392999994 -22.5150111866681, -46.59991003599998 -22.51015780266798, -46.60687672499995 -22.51494097566804, -46.61254189399995 -22.50994129366794, -46.62187351599994 -22.513925874668, -46.62666729499995 -22.51127751666797, -46.63112550199998 -22.50661351866784, -46.63049225999999 -22.50240836966778, -46.63418848499999 -22.49868723066771, -46.63142218699993 -22.49322348366756, -46.63530579099994 -22.4941845266676, -46.64278159099996 -22.49049912366748, -46.64563816799995 -22.49324659066755, -46.64867318299997 -22.49257455566755)))"
